1.4 36.5879
1.4 38.499
1.4 36.3598
1.4 38.7482
1.4 40.1841
1.4 38.0128
1.4 31.7159
1.4 29.5898
1.4 26.3981
1.4 23.4135
1.4 23.6805
1.4 27.0161
1.4 26.515
1.4 28.1844
1.4 29.0426
1.4 33.069
1.4 30.8762
1.4 30.985
1.4 31.8298
1.4 30.7427
1.4 34.6658
1.4 34.3976
1.4 33.8401
1.4 31.5945
1.4 29.2033
1.4 29.4772
1.4 27.7707
1.4 29.9835
1.4 28.9633
1.4 31.5055
1.4 35.4576
1.4 35.1119
1.4 37.3532
1.4 39.6665
1.4 36.9976
1.4 35.2809
1.4 29.9807
1.4 30.1535
1.4 30.3101
1.4 35.2146
1.4 40.7543
1.4 37.4959
1.4 36.1648
1.4 37.2029
1.4 40.4511
1.4 33.791
1.4 30.7533
1.4 35.5465
1.4 34.9306
1.4 34.133
1.4 34.0069
1.4 33.0128
1.4 30.7579
1.4 32.5272
1.4 36.4169
1.4 32.9432
1.4 30.4441
1.4 33.0924
1.4 32.5828
1.4 31.0202
1.4 28.8958
1.4 29.4807
1.4 29.374
1.4 29.3337
1.4 33.7514
1.4 32.4017
1.4 34.9624
1.4 36.8279
1.4 33.8819
1.4 34.2067
1.4 34.4939
1.4 36.4068
1.4 34.4824
1.4 31.8899
1.4 30.436
1.4 30.4439
1.4 33.5167
1.4 33.2545
1.4 30.014
1.4 34.7209
1.4 31.7131
1.4 33.3275
1.4 32.8804
1.4 35.5437
1.4 31.0323
1.4 31.0042
1.4 35.5133
1.4 35.9282
1.4 33.5694
1.4 32.6285
1.4 34.8308
1.4 34.0896
1.4 38.1309
1.4 31.6974
1.4 33.7574
1.4 35.3738
1.4 30.8538
1.4 31.1056
1.4 28.9871
1.4 33.6049
1.4 30.4892
1.4 30.18
1.4 30.5952
1.4 28.1702
1.4 24.6569
1.4 30.1338
1.4 30.6099
1.4 28.3287
1.4 33.2908
1.4 32.7827
1.4 32.4319
1.4 36.9398
1.4 32.153
1.4 32.0266
1.4 34.4159
1.4 35.6737
1.4 34.0464
1.4 33.6114
1.4 30.433
1.4 34.0737
1.4 34.5937
1.4 35.1527
1.4 34.0106
1.4 36.1653
1.4 33.8258
1.4 33.1983
1.4 36.0978
1.4 35.1396
1.4 34.5933
1.4 31.3038
1.4 32.0824
1.4 32.2098
1.4 35.3399
1.4 36.8464
1.4 35.6062
1.4 27.6308
1.4 28.9577
1.4 35.1309
1.4 34.5482
1.4 32.4608
1.4 30.1749
1.4 30.6297
1.4 30.1424
1.4 33.3505
1.4 33.9838
1.4 33.4749
1.4 28.1333
1.4 36.5526
1.4 35.3395
1.4 39.9807
1.4 40.6848
1.4 37.7183
1.4 31.4224
1.4 26.6754
1.4 29.7936
1.4 30.3192
1.4 30.941
1.4 30.223
1.4 30.1537
1.4 25.9964
1.4 28.0823
1.4 26.8815
1.4 29.8088
1.4 33.766
1.4 34.7768
1.4 34.9878
1.4 29.5222
1.4 26.3649
1.4 28.0529
1.4 31.4154
1.4 33.2502
1.4 32.5565
1.4 31.333
1.4 31.495
1.4 33.4346
1.4 32.5018
1.4 36.1693
1.4 31.1399
1.4 31.1254
1.4 30.7619
1.4 35.6524
1.4 35.7086
1.4 35.5691
1.4 35.0598
1.4 36.3741
1.4 37.7585
1.4 31.6432
1.4 28.4218
1.4 27.9298
1.4 34.1424
1.4 29.9679
1.4 32.5694
1.4 32.3292
1.4 33.9767
1.4 34.955
1.4 34.7491
1.4 35.0261
1.4 39.4984
1.4 38.9257
1.4 40.5728
1.4 37.5879
1.4 36.1219
1.4 37.5732
1.4 34.5046
1.4 35.3306
1.4 31.8489
1.4 29.6372
1.4 34.1253
1.4 31.3381
1.4 29.8995
1.4 33.7359
1.4 35.9322
1.4 33.6268
1.4 35.0981
1.4 33.0616
1.4 36.8895
1.4 34.4071
1.4 31.8922
1.4 30.6621
1.4 32.7289
1.4 33.909
1.4 35.5417
1.4 33.8192
1.4 32.5496
1.4 32.7859
1.4 32.3083
1.4 30.9181
1.4 30.3175
1.4 29.7082
1.4 29.601
1.4 30.6732
1.4 32.9029
1.4 31.2612
1.4 31.9287
1.4 35.486
1.4 35.933
1.4 34.7353
1.4 31.0225
1.4 29.9573
1.4 32.5442
1.4 31.9224
1.4 29.7879
1.4 28.3598
1.4 29.0426
1.4 29.4282
1.4 28.166
1.4 32.9894
1.4 32.3376
1.4 34.5887
1.4 33.8612
1.4 34.7114
1.4 32.8308
1.4 38.387
1.4 38.8193
1.4 38.5875
1.4 35.6989
1.4 30.734
1.4 30.4279
1.4 31.9602
1.4 35.3143
1.4 33.9469
1.4 32.6228
1.4 31.7711
1.4 31.7274
1.4 34.8445
1.4 34.0034
1.4 31.0803
1.4 33.8425
1.4 34.0863
1.4 31.9556
1.4 29.0785
1.4 26.3104
1.4 25.6586
1.4 30.7146
1.4 33.249
1.4 32.988
1.4 29.5535
1.4 27.1081
1.4 28.3506
1.4 30.917
1.4 32.1937
1.4 34.6082
1.4 33.0527
1.4 30.6036
1.4 31.1655
1.4 34.8421
1.4 33.991
1.4 35.0066
1.4 34.0613
1.4 35.7401
1.4 33.7224
1.4 33.4337
1.4 29.168
1.4 33.5126
1.4 41.9838
1.4 35.9978
1.4 34.7409
1.4 33.903
1.4 34.5158
1.4 36.5793
1.4 36.6066
1.4 34.3683
1.4 36.6275
1.4 40.0771
1.4 40.73
1.4 40.363
1.4 34.9907
1.4 36.5663
1.4 35.1535
1.4 37.8754
1.4 35.8651
1.4 39.5846
1.4 36.5541
1.4 30.1348
1.4 30.1171
1.4 30.6863
1.4 33.9432
1.4 32.5288
1.4 32.5442
1.4 30.478
1.4 25.3031
1.4 27.221
1.4 29.3689
1.4 29.6625
1.4 31.5412
1.4 32.584
1.4 34.614
1.4 35.7995
1.4 35.766
1.4 35.043
1.4 33.3382
1.4 31.7879
1.4 34.7238
1.4 32.2074
1.4 32.1709
1.4 31.8954
1.4 32.4301
1.4 32.3816
1.4 33.2751
1.4 31.6323
1.4 28.2674
1.4 27.6376
1.4 31.6938
1.4 28.4756
1.4 28.5412
1.4 27.2657
1.4 28.876
1.4 28.2156
1.4 32.5146
1.4 32.9397
1.4 30.0819
1.4 30.5817
1.4 32.5589
1.4 35.8632
1.4 35.2152
1.4 35.9109
1.4 36.0135
1.4 37.2549
1.4 37.1486
1.4 35.6654
1.4 34.5578
1.4 28.7306
1.4 31.1691
1.4 32.3518
1.4 33.1942
1.4 32.493
1.4 30.0278
1.4 29.9568
1.4 30.0612
1.4 30.456
1.4 29.8085
1.4 26.9047
1.4 27.7444
1.4 28.228
1.4 25.4198
1.4 28.8524
1.4 28.8792
1.4 30.3393
1.4 28.7384
1.4 25.9818
1.4 28.5747
1.4 32.9448
1.4 33.6141
1.4 34.9466
1.4 37.0776
1.4 33.7723
1.4 33.8856
1.4 36.7827
1.4 33.5043
1.4 33.0377
1.4 32.299
1.4 31.424
1.4 29.1501
1.4 29.197
1.4 32.0065
1.4 36.36
1.4 35.3435
1.4 32.7402
1.4 32.2042
1.4 32.3204
1.4 32.9335
1.4 35.1048
1.4 32.5715
1.4 32.8316
1.4 27.7789
1.4 27.5696
1.4 26.3169
1.4 25.0279
1.4 24.5845
1.4 23.7819
1.4 23.7901
1.4 24.4522
1.4 25.4421
1.4 29.925
1.4 29.6871
1.4 31.5154
1.4 27.3676
1.4 25.6677
1.4 26.146
1.4 26.376
1.4 25.9398
1.4 24.0322
1.4 27.4781
1.4 30.1823
1.4 30.9342
1.4 34.9341
1.4 32.1391
1.4 34.8624
1.4 35.1579
1.4 33.1903
1.4 30.8007
1.4 34.51
1.4 36.7647
1.4 37.1915
1.4 38.8973
1.4 33.6848
1.4 39.6472
1.4 43.3032
1.4 40.3384
1.4 36.8632
1.4 37.1487
1.4 38.6399
1.4 37.8749
1.4 37.5431
1.4 35.7677
1.4 37.3627
1.4 35.3816
1.4 31.9134
1.4 30.78
1.4 33.9156
1.4 30.4826
1.4 33.0231
1.4 43.6135
1.4 42.1708
1.4 36.5275
1.4 31.6812
1.4 31.6278
1.4 28.4539
1.4 29.8946
1.4 30.1553
1.4 28.9342
1.4 28.3531
1.4 30.6779
1.4 32.139
1.4 27.4403
1.4 28.601
1.4 28.1815
1.4 28.8965
1.4 28.7462
1.4 29.9545
1.4 31.5333
1.4 28.6697
1.4 31.3025
1.4 29.4486
1.4 29.2744
1.4 31.19
1.4 32.3854
1.4 31.9635
1.4 30.953
1.4 32.782
1.4 32.6724
1.4 35.2658
1.4 39.2332
1.4 36.171
1.4 32.0049
1.4 29.5213
1.4 30.1777
1.4 34.2444
1.4 31.2921
1.4 34.3678
1.4 35.7033
1.4 32.7576
1.4 33.9496
1.4 33.2866
1.4 29.877
1.4 26.7794
1.4 25.4526
1.4 29.5105
1.4 30.2892
1.4 33.902
1.4 25.6929
1.4 24.3431
1.4 25.416
1.4 24.9134
1.4 30.3139
1.4 30.5151
1.4 32.3176
1.4 32.9896
1.4 32.5825
1.4 32.7719
1.4 35.0885
1.4 30.1274
1.4 30.2151
1.4 29.4351
1.4 35.1864
1.4 34.9767
1.4 35.7113
1.4 32.4079
1.4 33.85
1.4 35.4671
1.4 32.8411
1.4 30.5871
1.4 31.7686
1.4 31.0982
1.4 32.9598
1.4 31.3198
1.4 31.4662
1.4 31.345
1.4 30.836
1.4 34.0493
1.4 34.2744
1.4 30.8435
1.4 30.2698
1.4 34.9286
1.4 33.802
1.4 30.5259
1.4 30.8099
1.4 31.2182
1.4 31.1107
1.4 30.2676
1.4 29.7841
1.4 33.8472
1.4 33.8676
1.4 34.1271
1.4 31.2368
1.4 30.2148
1.4 26.0736
1.4 25.9443
1.4 27.8559
1.4 28.4234
1.4 30.0825
1.4 28.1008
1.4 29.2763
1.4 30.1381
1.4 31.4982
1.4 28.1293
1.4 26.2597
1.4 31.1275
1.4 26.1338
1.4 29.6418
1.4 38.249
1.4 35.1806
1.4 39.4042
1.4 39.0452
1.4 37.8534
1.4 30.1459
1.4 32.4704
1.4 28.5385
1.4 29.5417
1.4 28.9325
1.4 33.8986
1.4 34.3619
1.4 34.2952
1.4 33.6766
1.4 31.3323
1.4 30.8714
1.4 29.2247
1.4 31.6665
1.4 34.1693
1.4 31.5755
1.4 33.5063
1.4 32.3354
1.4 29.6175
1.4 29.0896
1.4 27.8792
1.4 34.1183
1.4 37.0821
1.4 32.6697
1.4 32.1363
1.4 34.4203
1.4 31.0485
1.4 31.9025
1.4 32.9517
1.4 32.638
1.4 30.192
1.4 31.7796
1.4 33.7786
1.4 33.6709
1.4 33.8319
1.4 33.3714
1.4 33.4482
1.4 30.4643
1.4 34.0928
1.4 30.1926
1.4 31.1611
1.4 37.5054
1.4 36.2112
1.4 38.0372
1.4 34.1438
1.4 32.3349
1.4 27.1596
1.4 25.1957
1.4 29.8172
1.4 28.7754
1.4 29.4851
1.4 29.5949
1.4 28.8229
1.4 26.6769
1.4 29.7217
1.4 32.2237
1.4 35.7409
1.4 33.1806
1.4 33.4156
1.4 33.119
1.4 35.658
1.4 36.4549
1.4 40.3544
1.4 36.409
1.4 32.874
1.4 35.7232
1.4 35.1886
1.4 32.9179
1.4 33.5808
1.4 34.5297
1.4 37.2498
1.4 35.1691
1.4 32.1935
1.4 32.0579
1.4 34.5536
1.4 34.8272
1.4 33.3824
1.4 31.8989
1.4 31.7194
1.4 30.9516
1.4 34.6626
1.4 32.1374
1.4 32.5047
1.4 34.9843
1.4 38.7752
1.4 40.9085
1.4 37.8981
1.4 38.5482
1.4 33.0147
1.4 32.6843
1.4 28.7255
1.4 29.7847
1.4 34.0242
1.4 34.2871
1.4 35.3487
1.4 37.2659
1.4 35.5693
1.4 35.1649
1.4 30.3613
1.4 33.7913
1.4 37.6651
1.4 32.4411
1.4 34.6532
1.4 30.5948
1.4 27.335
1.4 29.6848
1.4 32.0816
1.4 29.8731
1.4 29.9184
1.4 29.9794
1.4 34.0324
1.4 33.8623
1.4 30.7805
1.4 29.8421
1.4 31.7994
1.4 34.2354
1.4 32.0063
1.4 33.4846
1.4 34.816
1.4 33.0913
1.4 30.8117
1.4 26.7368
1.4 25.9874
1.4 24.8273
1.4 23.771
1.4 24.3003
1.4 26.4623
1.4 29.6535
1.4 32.7102
1.4 38.1321
1.4 34.3372
1.4 31.8225
1.4 32.3226
1.4 29.0943
1.4 28.6446
1.4 29.2659
1.4 29.456
1.4 29.2319
1.4 30.9649
1.4 29.3354
1.4 26.7917
1.4 27.71
1.4 32.6279
1.4 31.4275
1.4 33.5668
1.4 33.6504
1.4 31.0769
1.4 31.451
1.4 26.1913
1.4 27.7562
1.4 31.1991
1.4 35.7227
1.4 39.8344
1.4 42.6471
1.4 36.8652
1.4 33.7615
1.4 30.4443
1.4 27.0947
1.4 28.45
1.4 31.9661
1.4 31.5546
1.4 31.489
1.4 27.1987
1.4 33.684
1.4 33.2621
1.4 34.0919
1.4 32.0572
1.4 33.9194
1.4 32.3664
1.4 26.8674
1.4 25.1702
1.4 26.2452
1.4 31.5872
1.4 35.5783
1.4 34.8516
1.4 31.9806
1.4 29.2291
1.4 32.0537
1.4 29.1256
1.4 30.8578
1.4 29.1848
1.4 30.2097
1.4 29.5089
1.4 29.7253
1.4 32.0135
1.4 33.6848
1.4 33.7276
1.4 30.6475
1.4 31.2064
1.4 34.164
1.4 33.7185
1.4 31.0415
1.4 34.0097
1.4 31.1013
1.4 31.7742
1.4 33.5262
1.4 32.2828
1.4 28.768
1.4 30.9799
1.4 35.1555
1.4 35.5547
1.4 35.4826
1.4 38.8211
1.4 31.6237
1.4 29.8571
1.4 32.0358
1.4 31.9153
1.4 29.2172
1.4 31.2512
1.4 31.9644
1.4 32.795
1.4 36.4511
1.4 36.4229
1.4 30.5371
1.4 31.9537
1.4 35.8748
1.4 32.5868
1.4 35.1454
1.4 35.8919
1.4 34.3257
1.4 28.4108
1.4 28.0615
1.4 28.1652
1.4 29.564
1.4 27.4766
1.4 30.6798
1.4 27.5874
1.4 29.9979
1.4 29.2263
1.4 26.6659
1.4 30.437
1.4 32.497
1.4 32.8385
1.4 33.7781
1.4 31.7514
1.4 30.1817
1.4 29.9003
1.4 28.3303
1.4 28.2882
1.4 29.6562
1.4 33.7822
1.4 34.8312
1.4 31.4726
1.4 32.916
1.4 31.9607
1.4 31.5134
1.4 36.2502
1.4 38.2951
1.4 36.1034
1.4 31.476
1.4 32.2361
1.4 33.3772
1.4 33.278
1.4 32.0592
1.4 33.9663
1.4 36.312
1.4 34.8621
1.4 38.4518
1.4 31.4137
1.4 33.9919
1.4 34.0608
1.4 32.5557
1.4 32.4955
1.4 37.9441
1.4 38.1291
1.4 38.1249
1.4 33.9619
1.4 34.2581
1.4 34.6972
1.4 30.5975
1.4 31.5838
1.4 30.9997
1.4 32.6113
1.4 35.8554
1.4 36.0537
1.4 34.348
1.4 37.1289
1.4 36.0921
1.4 35.199
1.4 35.131
1.4 34.1554
1.4 36.5276
1.4 33.4087
1.4 33.2497
1.4 31.2812
1.4 32.0958
1.4 32.1098
1.4 30.9035
1.4 34.0051
1.4 31.7092
1.4 30.1276
1.4 35.7083
1.4 35.3716
1.4 39.9705
1.4 42.5973
1.4 36.9256
1.4 38.2302
1.4 33.0158
1.4 32.1751
1.4 30.2526
1.4 30.005
1.4 34.2019
1.4 33.5763
1.4 36.9039
1.4 34.9917
1.4 34.5892
1.4 36.3744
1.4 37.2053
1.4 30.1146
1.4 28.3745
1.4 30.4946
1.4 32.1236
1.4 31.9913
1.4 31.8525
1.4 35.0108
1.4 36.3795
1.4 35.424
1.4 32.6489
1.4 33.3345
1.4 32.4238
1.4 32.7574
1.4 33.9716
1.4 34.2002
1.4 32.445
1.4 35.8568
1.4 36.2643
1.4 31.9466
1.4 35.7787
1.4 35.0619
1.4 35.0117
1.4 36.8001
1.4 37.6925
1.4 36.4304
1.4 29.959
1.4 28.832
1.4 36.8813
1.4 34.8726
1.4 33.7638
1.4 34.754
1.4 33.1079
1.4 34.5659
1.4 36.0817
1.4 28.4374
1.4 29.3626
1.4 25.264
1.4 27.5054
1.4 29.5481
1.4 32.3116
1.4 34.9667
1.4 39.0582
1.4 36.7901
1.4 36.0688
1.4 31.3157
1.4 32.1361
1.4 31.7719
1.4 31.7734
1.4 32.0224
1.4 27.1879
1.4 27.3517
1.4 26.9342
1.4 31.3169
1.4 33.8059
1.4 33.696
1.4 34.8518
1.4 30.1413
1.4 24.8158
1.4 25.6031
1.4 25.9146
1.4 26.2303
1.4 25.8936
1.4 30.6916
1.4 32.0433
1.4 34.5297
1.4 37.7828
1.4 38.6779
1.4 36.1696
1.4 28.1892
1.4 26.2705
1.4 28.2736
1.4 27.2181
1.4 28.9039
1.4 27.0428
1.4 31.1179
1.4 35.7041
1.4 37.2288
1.4 34.5436
1.4 30.9302
1.4 32.9873
1.4 31.6246
1.4 30.3654
1.4 34.024
1.4 35.6706
1.4 37.2918
1.4 40.0663
1.4 40.3718
1.4 40.5759
1.4 43.3191
1.4 39.5501
1.4 42.0529
1.4 42.3382
1.4 40.4398
1.4 31.6226
1.4 31.5846
1.4 31.574
1.4 28.0976
1.4 22.9534
1.4 25.6323
1.4 25.647
1.4 27.8904
1.4 30.6002
1.4 30.8006
1.4 27.8127
1.4 26.777
1.4 27.268
1.4 24.7257
1.4 25.7246
1.4 23.7862
1.4 20.8292
1.4 21.7185
1.4 25.0844
1.4 30.9452
1.4 29.5065
1.4 26.5979
1.4 29.9091
1.4 30.0089
1.4 33.0176
1.4 34.3582
1.4 37.6949
1.4 31.2451
1.4 31.7517
1.4 30.7595
1.4 29.4155
1.4 31.0439
1.4 31.7799
1.4 33.1471
1.4 28.228
1.4 26.8008
1.4 26.3724
1.4 24.3525
1.4 27.4944
1.4 26.2995
1.4 29.6183
1.4 30.7995
1.4 31.7931
1.4 33.1397
1.4 33.7066
1.4 35.3324
1.4 29.1004
1.4 28.982
1.4 25.8008
1.4 26.1397
1.4 30.3356
1.4 30.4582
1.4 33.098
1.4 34.4602
1.4 32.2506
1.4 30.5851
1.4 31.2387
1.4 30.0284
1.4 31.4612
1.4 33.1243
1.4 35.2336
1.4 34.5665
1.4 32.1715
1.4 36.3992
1.4 31.8944
1.4 28.6177
1.4 28.1438
1.4 29.7009
1.4 30.2883
1.4 34.6786
1.4 33.0899
1.4 35.2046
1.4 36.837
1.4 35.1111
1.4 30.1728
1.4 32.8996
1.4 32.5606
1.4 32.178
1.4 37.1787
1.4 36.8596
1.4 38.1074
1.4 36.4877
1.4 37.0499
1.4 33.3949
1.4 32.4909
1.4 34.1175
1.4 33.1841
1.4 30.9187
1.4 32.6609
1.4 31.9625
1.4 29.8553
1.4 29.0627
1.4 30.0805
1.4 32.093
1.4 28.7832
1.4 29.763
1.4 27.7249
1.4 32.955
1.4 35.1781
1.4 32.6571
1.4 39.29
1.4 39.3431
1.4 38.0236
1.4 30.659
1.4 30.1985
1.4 30.4822
1.4 24.934
1.4 25.1238
1.4 23.8623
1.4 25.7142
1.4 25.3965
1.4 27.5692
1.4 31.1763
1.4 33.4401
1.4 29.9599
1.4 29.2705
1.4 28.8376
1.4 26.1464
1.4 27.4273
1.4 29.3465
1.4 30.3545
1.4 33.7983
1.4 30.4409
1.4 30.5414
1.4 34.3048
1.4 32.8518
1.4 30.542
1.4 34.3371
1.4 34.6677
1.4 32.0771
1.4 34.1468
1.4 33.988
1.4 36.2896
1.4 32.2048
1.4 35.8919
1.4 33.4253
1.4 35.0853
1.4 35.6398
1.4 38.0027
1.4 37.6836
1.4 37.7177
1.4 36.5416
1.4 36.6218
1.4 32.6442
1.4 27.8392
1.4 32.4222
1.4 31.3526
1.4 31.5061
1.4 28.2073
1.4 29.1032
1.4 31.6466
1.4 31.9018
1.4 30.0391
1.4 31.3473
1.4 26.815
1.4 29.6068
1.4 31.2982
1.4 31.3584
1.4 31.6368
1.4 36.2798
1.4 33.7373
1.4 39.0579
1.4 36.3271
1.4 35.6486
1.4 31.2557
1.4 31.0911
1.4 29.7838
1.4 30.3211
1.4 31.2188
1.4 29.1078
1.4 29.0963
1.4 25.6528
1.4 26.4543
1.4 28.4451
1.4 31.0208
1.4 37.1163
1.4 37.6827
1.4 31.5146
1.4 36.457
1.4 36.0186
1.4 35.1757
1.4 37.478
1.4 37.4645
1.4 33.4891
1.4 36.1571
1.4 34.7
1.4 35.0825
1.4 33.742
1.4 33.8423
1.4 32.8178
1.4 33.9782
1.4 33.1147
1.4 30.0396
1.4 32.1982
1.4 31.62
1.4 27.6896
1.4 27.4161
1.4 29.8181
1.4 29.5908
1.4 32.8277
1.4 31.1333
1.4 32.0025
1.4 31.7405
1.4 32.5714
1.4 33.1572
1.4 31.7099
1.4 31.238
1.4 32.6907
1.4 27.3721
1.4 27.6178
1.4 27.808
1.4 27.0412
1.4 25.8295
1.4 30.9315
1.4 32.2087
1.4 31.9451
1.4 34.569
1.4 32.4277
1.4 32.0565
1.4 31.5017
1.4 28.9009
1.4 32.1684
1.4 32.1805
1.4 33.4858
1.4 32.8884
1.4 31.0775
1.4 32.8612
1.4 32.9503
1.4 32.5695
1.4 31.3532
1.4 30.8988
1.4 37.2137
1.4 37.827
1.4 32.7168
1.4 34.8825
1.4 34.1138
1.4 37.4811
1.4 34.6053
1.4 36.8156
1.4 34.6201
1.4 31.2872
1.4 30.8467
1.4 30.5795
1.4 29.337
1.4 30.0208
1.4 32.0579
1.4 31.1118
1.4 37.179
1.4 37.8499
1.4 31.0931
1.4 30.5788
1.4 28.4664
1.4 31.6783
1.4 30.7299
1.4 33.841
1.4 35.1189
1.4 31.7154
1.4 30.9637
1.4 34.6803
1.4 26.9326
1.4 27.6795
1.4 30.7008
1.4 35.3635
1.4 37.1675
1.4 38.174
1.4 39.0094
1.4 34.4905
1.4 35.9622
1.4 31.7131
1.4 29.8944
1.4 29.9115
1.4 31.6962
1.4 33.8555
1.4 33.2547
1.4 32.2863
1.4 33.6972
1.4 33.6827
1.4 31.9694
1.4 33.4168
1.4 35.1882
1.4 32.6001
1.4 29.5861
1.4 32.6694
1.4 32.6981
1.4 30.6117
1.4 29.9451
1.4 28.8103
1.4 26.576
1.4 29.9149
1.4 29.8062
1.4 33.5288
1.4 31.1968
1.4 37.5846
1.4 35.12
1.4 34.3319
1.4 33.5796
1.4 33.6018
1.4 30.2135
1.4 30.4616
1.4 32.9119
1.4 31.9874
1.4 32.5916
1.4 29.3581
1.4 30.7829
1.4 29.6181
1.4 28.5567
1.4 29.4687
1.4 29.487
1.4 25.3948
1.4 28.3724
1.4 27.4701
1.4 29.5429
1.4 29.9344
1.4 31.8477
1.4 32.8936
1.4 31.2272
1.4 30.6525
1.4 32.9778
1.4 37.8007
1.4 34.4961
1.4 34.4043
1.4 38.4322
1.4 35.2307
1.4 31.5792
1.4 30.5616
1.4 31.0789
1.4 34.4386
1.4 36.0459
1.4 35.2748
1.4 33.4021
1.4 31.4162
1.4 29.1262
1.4 26.571
1.4 27.0115
1.4 27.6359
1.4 25.9867
1.4 29.281
1.4 31.462
1.4 31.2821
1.4 28.4398
1.4 29.1184
1.4 32.184
1.4 36.473
1.4 37.9526
1.4 35.287
1.4 32.4604
1.4 33.4613
1.4 30.9563
1.4 31.0446
1.4 32.2889
1.4 34.6641
1.4 35.6108
1.4 33.0494
1.4 29.3739
1.4 31.1166
1.4 31.7163
1.4 31.266
1.4 28.8934
1.4 30.1398
1.4 29.8527
1.4 27.6609
1.4 33.9364
1.4 35.3101
1.4 35.2973
1.4 33.4643
1.4 37.6681
1.4 32.7094
1.4 31.3286
1.4 27.3457
1.4 27.9695
1.4 28.2783
1.4 31.2641
1.4 33.7623
1.4 36.0144
1.4 34.7645
1.4 33.1943
1.4 31.2167
1.4 34.7355
1.4 30.0857
1.4 36.3967
1.4 33.2602
1.4 34.9726
1.4 29.7404
1.4 33.0487
1.4 30.2506
1.4 30.259
1.4 29.9483
1.4 33.7457
1.4 31.7883
1.4 33.8605
1.4 33.464
1.4 36.6144
1.4 38.4731
1.4 39.1523
1.4 31.3369
1.4 29.3247
1.4 29.9743
1.4 34.9065
1.4 38.5632
1.4 40.6344
1.4 39.2068
1.4 35.8111
1.4 36.0276
1.4 36.4368
1.4 33.3344
1.4 31.8541
1.4 31.3788
1.4 28.9101
1.4 29.4017
1.4 30.1672
1.4 32.1168
1.4 31.8049
1.4 33.1324
1.4 33.269
1.4 29.773
1.4 31.8935
1.4 29.6754
1.4 27.9567
1.4 29.706
1.4 30.9191
1.4 30.4334
1.4 31.8438
1.4 34.7069
1.4 31.3304
1.4 32.7772
1.4 34.1286
1.4 39.0728
1.4 36.1738
1.4 37.2986
1.4 40.2026
1.4 36.3551
1.4 32.4196
1.4 34.2973
1.4 36.8471
1.4 34.0115
1.4 30.6686
1.4 34.9982
1.4 29.5881
1.4 26.2317
1.4 26.988
1.4 28.0133
1.4 30.6076
1.4 31.3936
1.4 32.3544
1.4 30.7583
1.4 33.7444
1.4 36.9308
1.4 39.7189
1.4 35.6264
1.4 32.8663
1.4 33.6225
1.4 36.0983
1.4 35.4606
1.4 38.2986
1.4 41.0696
1.4 37.0923
1.4 35.1839
1.4 30.2886
1.4 31.8086
1.4 35.0648
1.4 33.1087
1.4 37.3514
1.4 38.7899
1.4 34.193
1.4 30.9578
1.4 27.9503
1.4 29.2647
1.4 31.7196
1.4 33.209
1.4 30.6786
1.4 32.5437
1.4 33.1188
1.4 29.8109
1.4 30.2065
1.4 33.0961
1.4 32.4415
1.4 34.7554
1.4 34.7357
1.4 38.2898
1.4 34.8215
1.4 36.1392
1.4 36.57
1.4 33.0787
1.4 35.7214
1.4 32.3065
1.4 34.1233
1.4 31.4357
1.4 33.8741
1.4 31.92
1.4 28.7411
1.4 40.1071
1.4 39.0899
1.4 35.8009
1.4 37.0742
1.4 32.1204
1.4 32.1144
1.4 32.3512
1.4 30.603
1.4 37.355
1.4 37.9834
1.4 36.6996
1.4 33.9113
1.4 33.3599
1.4 33.5102
1.4 33.3311
1.4 36.7901
1.4 29.6868
1.4 30.3863
1.4 32.4039
1.4 30.6131
1.4 27.264
1.4 33.3766
1.4 27.7472
1.4 28.9793
1.4 28.0339
1.4 26.7898
1.4 28.685
1.4 30.0916
1.4 29.4348
1.4 28.6119
1.4 30.5614
1.4 31.1306
1.4 33.0504
1.4 36.0364
1.4 44.2466
1.4 43.5973
1.4 40.8163
1.4 39.6623
1.4 31.1006
1.4 31.6415
1.4 31.7418
1.4 30.8187
1.4 34.8317
1.4 32.0692
1.4 33.2258
1.4 30.4642
1.4 32.0879
1.4 31.5204
1.4 33.5989
1.4 34.5218
1.4 31.7333
1.4 31.0607
1.4 28.5058
1.4 28.4034
1.4 28.5748
1.4 28.6123
1.4 30.8009
1.4 30.3077
1.4 28.6303
1.4 31.7789
1.4 31.8885
1.4 32.7744
1.4 31.4603
1.4 35.2469
1.4 32.793
1.4 30.6388
1.4 26.2962
1.4 24.9432
1.4 28.1341
1.4 30.0392
1.4 34.617
1.4 32.318
1.4 29.3179
1.4 37.2884
1.4 34.3117
1.4 36.7485
1.4 37.3611
1.4 34.5649
1.4 32.4246
1.4 31.2045
1.4 29.43
1.4 29.1619
1.4 30.2382
1.4 32.3556
1.4 33.0356
1.4 28.4684
1.4 28.3401
1.4 23.8462
1.4 30.8143
1.4 31.0632
1.4 33.8515
1.4 32.7957
1.4 33.1935
1.4 34.3574
1.4 37.0568
1.4 37.9093
1.4 36.1912
1.4 40.268
1.4 37.3112
1.4 34.0608
1.4 35.5501
1.4 35.4429
1.4 35.158
1.4 33.071
1.4 34.7033
1.4 36.1927
1.4 32.3236
1.4 34.4846
1.4 33.9022
1.4 35.6254
1.4 34.0897
1.4 32.9482
1.4 32.9542
1.4 33.8753
1.4 34.1932
1.4 34.1995
1.4 33.7418
1.4 30.4272
1.4 28.584
