0.4 12.3742
0.4 13.2002
0.4 12.9103
0.4 13.1505
0.4 15.7015
0.4 14.9251
0.4 14.0546
0.4 15.197
0.4 16.6425
0.4 15.2677
0.4 15.3287
0.4 14.2422
0.4 14.0403
0.4 14.495
0.4 15.737
0.4 13.493
0.4 13.0874
0.4 13.3259
0.4 13.2247
0.4 13.5107
0.4 13.4897
0.4 12.8962
0.4 12.6817
0.4 12.7371
0.4 12.2231
0.4 11.6493
0.4 11.2874
0.4 13.0303
0.4 12.4582
0.4 11.9536
0.4 13.1349
0.4 12.2284
0.4 12.6031
0.4 11.0925
0.4 11.2868
0.4 10.1723
0.4 12.1335
0.4 13.8365
0.4 13.2874
0.4 11.0533
0.4 10.923
0.4 10.674
0.4 10.6918
0.4 10.2125
0.4 11.096
0.4 11.61
0.4 11.82
0.4 11.2872
0.4 12.1686
0.4 12.0422
0.4 11.5271
0.4 11.8427
0.4 12.2928
0.4 12.7322
0.4 13.2023
0.4 13.4701
0.4 14.2746
0.4 14.7456
0.4 13.0155
0.4 13.5827
0.4 13.6621
0.4 14.3349
0.4 14.1068
0.4 14.354
0.4 15.6374
0.4 14.2279
0.4 12.361
0.4 12.3469
0.4 12.6239
0.4 13.1007
0.4 13.2719
0.4 13.1022
0.4 12.5601
0.4 13.0887
0.4 13.5293
0.4 13.619
0.4 14.5363
0.4 13.2616
0.4 13.297
0.4 13.8603
0.4 13.964
0.4 13.1767
0.4 12.9391
0.4 13.4967
0.4 12.3435
0.4 12.2776
0.4 13.0009
0.4 14.1116
0.4 15.1257
0.4 15.4338
0.4 14.0851
0.4 14.4496
0.4 17.0211
0.4 15.2318
0.4 15.2508
0.4 14.151
0.4 13.0208
0.4 13.5509
0.4 14.429
0.4 14.0413
0.4 13.3798
0.4 13.6663
0.4 13.5337
0.4 13.9563
0.4 12.9341
0.4 12.8098
0.4 12.2565
0.4 13.1239
0.4 13.1016
0.4 14.5785
0.4 14.0813
0.4 14.5696
0.4 13.7307
0.4 14.7621
0.4 14.2452
0.4 14.0625
0.4 14.1038
0.4 14.5032
0.4 13.8674
0.4 14.68
0.4 15.6911
0.4 15.3692
0.4 14.124
0.4 13.8132
0.4 14.0959
0.4 14.1203
0.4 14.8884
0.4 15.0505
0.4 16.7342
0.4 14.6971
0.4 15.2586
0.4 14.5862
0.4 14.294
0.4 14.2226
0.4 14.5566
0.4 14.3063
0.4 14.404
0.4 13.1223
0.4 13.5552
0.4 12.9727
0.4 14.1431
0.4 14.7234
0.4 14.9715
0.4 13.8294
0.4 12.6761
0.4 12.9512
0.4 13.4211
0.4 12.5743
0.4 13.6078
0.4 15.62
0.4 14.446
0.4 13.3416
0.4 12.7995
0.4 12.0401
0.4 11.7699
0.4 11.7865
0.4 11.9048
0.4 11.5102
0.4 12.4376
0.4 12.0016
0.4 11.9545
0.4 12.0019
0.4 11.8318
0.4 11.3333
0.4 11.1288
0.4 11.1658
0.4 11.0728
0.4 11.2398
0.4 11.0097
0.4 9.47299
0.4 9.86914
0.4 10.045
0.4 10.1445
0.4 10.8627
0.4 12.1289
0.4 12.7568
0.4 13.6291
0.4 13.3367
0.4 12.4423
0.4 13.3074
0.4 13.1951
0.4 13.8759
0.4 14.6967
0.4 13.8233
0.4 13.7448
0.4 11.7826
0.4 12.1599
0.4 12.2781
0.4 10.2815
0.4 10.7303
0.4 10.876
0.4 10.4341
0.4 10.5697
0.4 10.3747
0.4 11.5823
0.4 12.2835
0.4 11.5268
0.4 12.8345
0.4 11.5934
0.4 12.4815
0.4 13.6956
0.4 14.1856
0.4 13.1512
0.4 13.0949
0.4 11.9751
0.4 11.897
0.4 11.8479
0.4 11.6489
0.4 12.0594
0.4 11.9119
0.4 11.5354
0.4 12.4853
0.4 12.2932
0.4 13.112
0.4 12.6461
0.4 12.8391
0.4 12.9805
0.4 13.1927
0.4 13.8467
0.4 13.6433
0.4 14.7741
0.4 14.7297
0.4 14.469
0.4 13.5997
0.4 13.3042
0.4 12.3542
0.4 12.1602
0.4 11.3399
0.4 11.3794
0.4 11.1931
0.4 11.423
0.4 11.1882
0.4 11.1765
0.4 11.1829
0.4 12.8082
0.4 13.1725
0.4 14.0177
0.4 14.2489
0.4 14.8928
0.4 14.3223
0.4 16.4663
0.4 16.2215
0.4 14.0672
0.4 14.3436
0.4 14.0972
0.4 14.3693
0.4 13.6002
0.4 13.8077
0.4 13.6375
0.4 13.6267
0.4 13.7707
0.4 13.529
0.4 13.3992
0.4 13.1949
0.4 13.6623
0.4 13.1498
0.4 11.9999
0.4 12.0152
0.4 11.6437
0.4 12.2122
0.4 12.1041
0.4 13.2212
0.4 12.901
0.4 13.4937
0.4 13.7113
0.4 13.5329
0.4 13.9586
0.4 14.3202
0.4 13.5892
0.4 13.0616
0.4 13.1514
0.4 14.0318
0.4 13.2902
0.4 12.0563
0.4 11.9244
0.4 12.3194
0.4 12.829
0.4 12.6212
0.4 14.4008
0.4 12.7952
0.4 12.5007
0.4 13.2288
0.4 12.7236
0.4 13.0277
0.4 12.6167
0.4 13.9427
0.4 14.2205
0.4 12.5817
0.4 12.8757
0.4 13.3047
0.4 14.3344
0.4 13.501
0.4 13.1527
0.4 12.6296
0.4 12.528
0.4 12.9674
0.4 14.5036
0.4 14.5397
0.4 14.3874
0.4 13.15
0.4 11.6086
0.4 11.7962
0.4 11.2945
0.4 11.4861
0.4 11.0896
0.4 11.5687
0.4 11.5687
0.4 13.4977
0.4 14.0389
0.4 13.924
0.4 13.1232
0.4 11.0259
0.4 11.6939
0.4 12.1285
0.4 12.0919
0.4 11.8568
0.4 11.5339
0.4 12.709
0.4 12.3471
0.4 12.3166
0.4 11.7878
0.4 13.075
0.4 14.3048
0.4 12.7982
0.4 12.7918
0.4 12.7326
0.4 11.8104
0.4 11.9357
0.4 12.133
0.4 11.9258
0.4 12.3464
0.4 13.485
0.4 12.7178
0.4 12.184
0.4 13.3452
0.4 13.6932
0.4 14.9206
0.4 14.2041
0.4 11.4211
0.4 14.0097
0.4 14.2688
0.4 14.7762
0.4 14.0048
0.4 12.7548
0.4 12.3254
0.4 13.3768
0.4 13.4606
0.4 12.8911
0.4 12.3951
0.4 12.5875
0.4 12.1609
0.4 13.9372
0.4 14.3023
0.4 14.4944
0.4 14.9313
0.4 15.3448
0.4 14.3754
0.4 15.3195
0.4 16.9273
0.4 15.8576
0.4 14.964
0.4 15.0937
0.4 15.4903
0.4 14.7165
0.4 13.7365
0.4 13.7482
0.4 12.8854
0.4 14.4828
0.4 13.5689
0.4 14.3508
0.4 14.1596
0.4 12.3967
0.4 12.7726
0.4 12.9985
0.4 13.5761
0.4 13.8703
0.4 14.9867
0.4 14.0177
0.4 13.7604
0.4 13.3408
0.4 12.7294
0.4 13.8659
0.4 13.3341
0.4 12.5519
0.4 12.8772
0.4 12.2842
0.4 12.4718
0.4 13.9706
0.4 14.1638
0.4 12.9916
0.4 11.4957
0.4 11.8564
0.4 12.9325
0.4 13.2235
0.4 12.6363
0.4 12.7634
0.4 12.2509
0.4 11.0736
0.4 11.9615
0.4 13.1316
0.4 13.3601
0.4 14.3744
0.4 14.2079
0.4 13.7695
0.4 13.0481
0.4 13.0779
0.4 12.9374
0.4 12.848
0.4 13.5421
0.4 14.026
0.4 14.2507
0.4 13.4177
0.4 13.7729
0.4 14.206
0.4 13.0151
0.4 13.8919
0.4 14.5586
0.4 14.957
0.4 14.1404
0.4 14.1681
0.4 12.4993
0.4 12.4928
0.4 11.8106
0.4 11.9952
0.4 11.9157
0.4 11.9719
0.4 11.1765
0.4 11.0377
0.4 10.901
0.4 10.5194
0.4 11.3959
0.4 11.7506
0.4 13.814
0.4 13.4866
0.4 12.5205
0.4 12.8412
0.4 13.3277
0.4 14.1034
0.4 14.5187
0.4 15.2529
0.4 13.8743
0.4 14.196
0.4 13.3634
0.4 13.1603
0.4 13.9143
0.4 13.3408
0.4 12.3236
0.4 12.3654
0.4 11.9452
0.4 11.7815
0.4 12.0281
0.4 11.2743
0.4 12.686
0.4 11.7841
0.4 12.3506
0.4 10.9823
0.4 12.2354
0.4 13.1215
0.4 13.259
0.4 13.1316
0.4 13.8437
0.4 14.0339
0.4 14.3704
0.4 15.5031
0.4 14.7666
0.4 14.2912
0.4 13.0667
0.4 12.2287
0.4 11.8046
0.4 10.6038
0.4 11.1526
0.4 11.1526
0.4 11.847
0.4 12.4305
0.4 13.8968
0.4 12.6907
0.4 11.5809
0.4 11.3506
0.4 13.0037
0.4 13.5421
0.4 12.5865
0.4 12.11
0.4 12.1965
0.4 12.4985
0.4 14.2532
0.4 13.1028
0.4 14.1754
0.4 15.3322
0.4 14.4591
0.4 13.8387
0.4 14.3174
0.4 14.8651
0.4 15.0212
0.4 13.9656
0.4 14.2738
0.4 15.5341
0.4 14.4714
0.4 14.3196
0.4 14.1127
0.4 15.4851
0.4 15.4571
0.4 15.0292
0.4 16.4319
0.4 15.8456
0.4 15.1117
0.4 14.8012
0.4 15.2119
0.4 14.7408
0.4 15.212
0.4 15.6474
0.4 15.5708
0.4 13.9232
0.4 11.0795
0.4 11.5642
0.4 12.3525
0.4 12.8507
0.4 13.6472
0.4 13.5406
0.4 13.4059
0.4 13.856
0.4 14.0732
0.4 15.2949
0.4 16.3248
0.4 16.924
0.4 15.6025
0.4 14.8914
0.4 15.5375
0.4 14.8426
0.4 14.46
0.4 12.1713
0.4 13.6161
0.4 12.6695
0.4 12.7422
0.4 13.0565
0.4 13.0285
0.4 12.8405
0.4 14.6102
0.4 13.9927
0.4 13.2361
0.4 12.0867
0.4 12.0023
0.4 11.2762
0.4 11.4623
0.4 11.8168
0.4 12.0163
0.4 11.8041
0.4 11.1515
0.4 12.2021
0.4 12.6865
0.4 13.1906
0.4 12.9175
0.4 13.5412
0.4 13.5687
0.4 13.2963
0.4 13.1279
0.4 13.5888
0.4 13.2476
0.4 13.981
0.4 13.9764
0.4 14.0938
0.4 14.3195
0.4 13.9396
0.4 14.156
0.4 13.6753
0.4 12.8876
0.4 11.7943
0.4 11.4484
0.4 11.8589
0.4 11.4736
0.4 11.4272
0.4 12.0547
0.4 12.5404
0.4 11.8865
0.4 11.8651
0.4 10.9675
0.4 10.8675
0.4 11.7684
0.4 12.0217
0.4 11.5939
0.4 11.6469
0.4 11.8651
0.4 11.8919
0.4 12.2867
0.4 13.9362
0.4 14.0947
0.4 13.9052
0.4 12.6889
0.4 12.7279
0.4 13.5092
0.4 13.4397
0.4 13.8852
0.4 12.9251
0.4 11.5633
0.4 12.656
0.4 11.5527
0.4 10.891
0.4 12.6606
0.4 11.2925
0.4 11.5538
0.4 12.6096
0.4 12.8339
0.4 12.4397
0.4 13.5575
0.4 13.9625
0.4 14.6411
0.4 13.56
0.4 13.6062
0.4 12.862
0.4 13.3248
0.4 15.0606
0.4 12.8921
0.4 12.7628
0.4 12.5986
0.4 11.9736
0.4 12.0476
0.4 12.5975
0.4 12.946
0.4 12.0384
0.4 12.5172
0.4 14.2044
0.4 13.4954
0.4 13.8656
0.4 14.4515
0.4 14.5555
0.4 13.7212
0.4 13.3625
0.4 13.7232
0.4 13.2313
0.4 13.4202
0.4 14.9477
0.4 13.7668
0.4 13.3601
0.4 13.368
0.4 12.9395
0.4 12.9203
0.4 13.7472
0.4 13.6355
0.4 14.0737
0.4 13.647
0.4 13.3698
0.4 12.5405
0.4 12.4325
0.4 13.9344
0.4 14.2367
0.4 14.9695
0.4 16.1614
0.4 14.564
0.4 13.3591
0.4 13.2723
0.4 13.6493
0.4 12.0095
0.4 10.9737
0.4 10.7787
0.4 11.8585
0.4 11.6864
0.4 11.5443
0.4 11.7035
0.4 11.0758
0.4 9.8271
0.4 9.95907
0.4 10.2429
0.4 10.4561
0.4 10.4854
0.4 11.69
0.4 11.0237
0.4 9.76731
0.4 10.1022
0.4 10.2663
0.4 10.5221
0.4 10.5329
0.4 10.5329
0.4 11.9367
0.4 11.7907
0.4 12.5447
0.4 13.6376
0.4 11.4145
0.4 10.9099
0.4 10.8774
0.4 11.5831
0.4 11.7791
0.4 11.7966
0.4 13.4952
0.4 13.8529
0.4 14.4575
0.4 14.9703
0.4 14.9193
0.4 14.225
0.4 14.1258
0.4 14.1991
0.4 13.8728
0.4 13.6833
0.4 12.7426
0.4 13.1791
0.4 13.2624
0.4 14.1556
0.4 14.8337
0.4 14.1124
0.4 13.3884
0.4 13.5117
0.4 13.7347
0.4 14.1222
0.4 14.5507
0.4 12.8672
0.4 12.9049
0.4 12.6884
0.4 12.611
0.4 13.2663
0.4 13.0626
0.4 14.1141
0.4 13.6107
0.4 12.538
0.4 11.6989
0.4 11.5657
0.4 12.8001
0.4 14.1029
0.4 14.36
0.4 14.1193
0.4 13.7629
0.4 14.0628
0.4 13.4882
0.4 12.6414
0.4 12.0132
0.4 12.1789
0.4 12.1054
0.4 11.4185
0.4 11.5419
0.4 11.457
0.4 11.4168
0.4 11.1632
0.4 11.8794
0.4 12.1343
0.4 12.8583
0.4 13.9882
0.4 14.5101
0.4 13.4221
0.4 13.9274
0.4 13.6674
0.4 13.5619
0.4 13.8083
0.4 13.3232
0.4 13.4088
0.4 13.1005
0.4 12.4692
0.4 12.2375
0.4 11.8359
0.4 11.6139
0.4 11.4385
0.4 12.5196
0.4 13.1686
0.4 12.4335
0.4 12.241
0.4 13.3312
0.4 14.4937
0.4 14.8725
0.4 15.661
0.4 16.0648
0.4 16.5065
0.4 14.9786
0.4 15.3308
0.4 15.5727
0.4 15.4561
0.4 14.1923
0.4 13.156
0.4 13.1713
0.4 13.121
0.4 15.0033
0.4 14.4682
0.4 14.3163
0.4 13.4771
0.4 12.3228
0.4 10.6509
0.4 12.2509
0.4 11.9871
0.4 13.0075
0.4 13.0836
0.4 13.1013
0.4 13.2468
0.4 13.7731
0.4 15.4042
0.4 14.1584
0.4 13.2121
0.4 12.6964
0.4 13.0836
0.4 13.3115
0.4 12.3762
0.4 12.1897
0.4 13.6022
0.4 12.9778
0.4 13.5248
0.4 12.086
0.4 11.718
0.4 12.4511
0.4 11.4191
0.4 11.9797
0.4 12.1088
0.4 12.3152
0.4 12.1149
0.4 11.9153
0.4 12.7862
0.4 12.6921
0.4 12.1465
0.4 11.8726
0.4 11.7927
0.4 12.7885
0.4 13.6955
0.4 14.1869
0.4 13.6421
0.4 13.0723
0.4 12.2322
0.4 12.7348
0.4 12.6063
0.4 12.9616
0.4 12.8924
0.4 12.9909
0.4 12.0423
0.4 12.6581
0.4 12.3646
0.4 13.4191
0.4 12.9455
0.4 12.4547
0.4 13.4351
0.4 13.055
0.4 12.4716
0.4 12.1928
0.4 12.5752
0.4 12.7782
0.4 12.6083
0.4 13.5268
0.4 13.7128
0.4 13.3569
0.4 14.0501
0.4 14.1358
0.4 14.5327
0.4 14.5842
0.4 13.9148
0.4 13.4947
0.4 13.6523
0.4 14.3351
0.4 14.7814
0.4 15.2377
0.4 15.1579
0.4 14.1426
0.4 12.8682
0.4 12.8799
0.4 12.8086
0.4 13.1228
0.4 12.9072
0.4 15.0076
0.4 15.0692
0.4 15.0577
0.4 15.5028
0.4 13.9947
0.4 13.3151
0.4 12.6195
0.4 13.0207
0.4 12.5913
0.4 13.2684
0.4 13.9583
0.4 13.4339
0.4 12.908
0.4 12.892
0.4 11.9059
0.4 11.5668
0.4 12.5862
0.4 13.2734
0.4 12.8077
0.4 12.6028
0.4 13.5176
0.4 13.5955
0.4 14.0631
0.4 14.9966
0.4 14.7678
0.4 16.0618
0.4 16.4293
0.4 14.6585
0.4 14.967
0.4 15.8085
0.4 13.8022
0.4 13.3721
0.4 14.7719
0.4 14.1929
0.4 13.84
0.4 14.1337
0.4 13.7779
0.4 12.7007
0.4 12.9583
0.4 13.8579
0.4 13.377
0.4 14.447
0.4 14.8023
0.4 14.8164
0.4 15.3101
0.4 14.3945
0.4 14.4923
0.4 14.67
0.4 13.6178
0.4 12.6006
0.4 13.4325
0.4 13.2188
0.4 13.2317
0.4 14.319
0.4 12.9365
0.4 12.5803
0.4 13.8928
0.4 13.7446
0.4 12.6553
0.4 12.2964
0.4 13.2313
0.4 11.4156
0.4 9.98302
0.4 10.9412
0.4 10.5167
0.4 10.7763
0.4 12.1226
0.4 13.7799
0.4 14.1094
0.4 13.6017
0.4 14.2451
0.4 14.2086
0.4 14.5456
0.4 13.5397
0.4 13.4041
0.4 12.235
0.4 11.5331
0.4 11.7958
0.4 13.065
0.4 11.7703
0.4 11.5832
0.4 13.4744
0.4 13.6721
0.4 13.1144
0.4 14.2913
0.4 14.7751
0.4 13.3215
0.4 14.0284
0.4 14.3536
0.4 13.4201
0.4 13.4544
0.4 14.3406
0.4 15.0078
0.4 14.0523
0.4 14.345
0.4 14.5582
0.4 14.3592
0.4 14.469
0.4 13.6791
0.4 14.8553
0.4 14.8588
0.4 13.8074
0.4 13.7846
0.4 13.1402
0.4 14.1161
0.4 14.722
0.4 13.9808
0.4 14.2372
0.4 13.4416
0.4 11.9379
0.4 13.3873
0.3 14.0533
0.3 13.1673
0.3 12.1811
0.3 12.8491
0.3 11.0546
0.3 10.7074
0.3 10.5695
0.3 10.5319
0.3 11.0216
0.3 11.0348
0.3 11.3349
0.3 11.5848
0.3 9.9827
0.3 10.5066
0.3 9.85329
0.3 8.51979
0.3 9.01348
0.3 9.06428
0.3 9.45575
0.3 10.5335
0.3 10.5353
0.3 9.96821
0.3 10.2776
0.3 10.2521
0.3 10.3352
0.3 10.2143
0.3 10.0392
0.3 10.0392
0.3 10.3488
0.3 10.3011
0.3 10.0028
0.3 9.84568
0.3 9.49064
0.3 9.60861
0.3 9.10842
0.3 8.73397
0.3 7.964
0.3 8.61944
0.3 8.61944
0.3 8.74318
0.3 8.75672
0.3 9.3827
0.3 9.69788
0.3 10.3309
0.3 10.1897
0.3 10.1746
0.3 10.1139
0.3 10.6505
0.3 10.1469
0.3 10.0235
0.3 10.761
0.3 11.3723
0.3 13.0905
0.3 12.7689
0.3 12.0516
0.3 12.0157
0.3 11.9844
0.3 11.5674
0.3 12.0599
0.3 11.643
0.3 13.0277
0.3 11.1164
0.3 11.7364
0.3 11.5781
0.3 10.9647
0.3 11.0108
0.3 10.7856
0.3 10.7811
0.3 11.0501
0.3 10.4671
0.3 11.1118
0.3 10.6359
0.3 10.1488
0.3 10.3973
0.3 8.88813
0.3 9.35126
0.3 10.5514
0.3 10.7484
0.3 10.9606
0.3 11.4119
0.3 11.5612
0.3 12.5189
0.3 12.7657
0.3 14.263
0.3 13.7748
0.3 11.564
0.3 10.746
0.3 10.6462
0.3 11.4082
0.3 11.1117
0.3 12.0585
0.3 11.1759
0.3 10.5578
0.3 11.5217
0.3 11.9514
0.3 11.5072
0.3 11.6918
0.3 12.9967
0.3 13.2156
0.3 13.7259
0.3 13.1542
0.3 12.0297
0.3 12.1691
0.3 13.576
0.3 12.5407
0.3 12.2275
0.3 12.2629
0.3 12.2629
0.3 12.4641
0.3 12.8222
0.3 13.0384
0.3 13.8718
0.3 13.3203
0.3 14.866
0.3 14.8846
0.3 16.0462
0.3 14.2552
0.3 13.5686
0.3 13.4675
0.3 13.5576
0.3 14.1855
0.3 14.578
0.3 14.7255
0.3 15.3946
0.3 14.491
0.3 13.8957
0.3 12.4539
0.3 12.9614
0.3 13.2452
0.3 12.6215
0.3 12.9867
0.3 11.3253
0.3 11.2269
0.3 12.1418
0.3 11.6761
0.3 11.0329
0.3 11.899
0.3 11.9574
0.3 12.1736
0.3 11.4264
0.3 11.1929
0.3 12.0379
0.3 12.8769
0.3 12.1109
0.3 12.9309
0.3 13.3343
0.3 12.5954
0.3 11.5057
0.3 10.5661
0.3 10.585
0.3 12.0179
0.3 12.3111
0.3 12.6338
0.3 12.2947
0.3 12.6931
0.3 11.9752
0.3 11.1433
0.3 11.1695
0.3 11.4476
0.3 11.0706
0.3 11.5919
0.3 12.3738
0.3 13.0205
0.3 12.2836
0.3 12.06
0.3 12.1516
0.3 12.5408
0.3 12.1304
0.3 11.7448
0.3 11.4695
0.3 11.1358
0.3 11.8612
0.3 12.197
0.3 12.2787
0.3 12.393
0.3 11.7169
0.3 11.2493
0.3 11.4352
0.3 11.5172
0.3 11.3294
0.3 11.1371
0.3 11.3103
0.3 11.9351
0.3 12.015
0.3 12.1181
0.3 11.8576
0.3 10.8343
0.3 10.6678
0.3 12.0463
0.3 12.1785
0.3 11.602
0.3 10.4661
0.3 10.4959
0.3 13.5737
0.3 15.0189
0.3 13.4735
0.3 14.1718
0.3 15.9562
0.3 16.0965
0.3 15.9616
0.3 17.0974
0.3 14.9095
0.3 14.5114
0.3 14.418
0.3 14.2318
0.3 14.0638
0.3 13.9964
0.3 13.2717
0.3 13.7104
0.3 14.5163
0.3 14.4406
0.3 14.0972
0.3 14.107
0.3 13.4018
0.3 14.9353
0.3 12.1155
0.3 11.5444
0.3 10.1707
0.3 10.109
0.3 10.3783
0.3 10.9484
0.3 10.6791
0.3 9.17048
0.3 9.11604
0.3 9.45032
0.3 9.4696
0.3 9.37111
0.3 10.0653
0.3 10.4491
0.3 10.4611
0.3 10.4611
0.3 10.3903
0.3 10.1391
0.3 11.3781
0.3 11.4386
0.3 10.7973
0.3 10.299
0.3 10.5679
0.3 10.6885
0.3 10.9324
0.3 10.7416
0.3 11.9836
0.3 12.2039
0.3 12.0853
0.3 13.2815
0.3 12.7786
0.3 13.0186
0.3 12.2269
0.3 12.644
0.3 12.4665
0.3 12.0306
0.3 11.8938
0.3 12.2926
0.3 11.7986
0.3 11.2119
0.3 12.8461
0.3 12.7625
0.3 12.3052
0.3 12.6315
0.3 11.3947
0.3 10.7258
0.3 10.5027
0.3 10.096
0.3 10.2108
0.3 10.9487
0.3 13.0262
0.3 13.5294
0.3 14.4609
0.3 14.1181
0.3 13.9358
0.3 14.0239
0.3 12.3003
0.3 12.1579
0.3 12.1114
0.3 11.6571
0.3 12.0198
0.3 11.793
0.3 11.7302
0.3 12.96
0.3 13.159
0.3 13.2746
0.3 12.7444
0.3 12.2451
0.3 12.5973
0.3 13.571
0.3 13.9581
0.3 13.9773
0.3 13.3034
0.3 13.2774
0.3 12.5535
0.3 11.8848
0.3 12.226
0.3 12.5669
0.3 12.9077
0.3 13.1194
0.3 13.7627
0.3 12.9326
0.3 13.2646
0.3 12.4237
0.3 11.374
0.3 9.81226
0.3 9.8507
0.3 9.58207
0.3 8.86861
0.3 9.15136
0.3 8.63946
0.3 8.77003
0.3 9.36263
0.3 9.90312
0.3 11.6134
0.3 11.6859
0.3 12.1286
0.3 11.698
0.3 12.4115
0.3 12.2038
0.3 12.1802
0.3 12.255
0.3 12.2091
0.3 12.0692
0.3 13.0142
0.3 12.9749
0.3 13.1003
0.3 11.1595
0.3 11.3842
0.3 11.3326
0.3 11.2518
0.3 11.3596
0.3 11.1704
0.3 11.3093
0.3 11.1914
0.3 11.374
0.3 11.5638
0.3 11.4965
0.3 11.5219
0.3 11.4584
0.3 11.5973
0.3 11.7747
0.3 11.606
0.3 10.969
0.3 11.4916
0.3 11.1948
0.3 11.3364
0.3 11.5912
0.3 11.6144
0.3 12.6176
0.3 12.8362
0.3 13.1169
0.3 12.762
0.3 12.8056
0.3 13.045
0.3 12.8215
0.3 12.2894
0.3 12.8872
0.3 12.3255
0.3 12.6019
0.3 13.3495
0.3 13.7243
0.3 12.8627
0.3 13.027
0.3 12.0936
0.3 11.0491
0.3 11.249
0.3 11.3317
0.3 11.2494
0.3 11.2234
0.3 11.6894
0.3 11.0425
0.3 11.0425
0.3 11.4729
0.3 11.4125
0.3 11.6194
0.3 11.402
0.3 11.1362
0.3 11.1066
0.3 11.0361
0.3 11.6231
0.3 11.5625
0.3 11.7293
0.3 12.6269
0.3 11.4481
0.3 11.3934
0.3 10.9718
0.3 11.1178
0.3 11.6857
0.3 11.3254
0.3 11.5448
0.3 11.5448
0.3 12.496
0.3 11.412
0.3 11.0456
0.3 11.3501
0.3 11.3276
0.3 9.99966
0.3 9.22094
0.3 9.69624
0.3 9.76986
0.3 11.0573
0.3 10.8889
0.3 11.8832
0.3 11.9585
0.3 11.6501
0.3 12.8616
0.3 13.4563
0.3 13.9126
0.3 13.847
0.3 13.522
0.3 12.7402
0.3 12.2286
0.3 11.9829
0.3 11.9289
0.3 11.8596
0.3 11.5823
0.3 10.7685
0.3 11.1768
0.3 10.2714
0.3 10.0155
0.3 11.1731
0.3 11.5883
0.3 11.623
0.3 11.7998
0.3 11.9331
0.3 13.5604
0.3 12.9756
0.3 13.4269
0.3 12.0565
0.3 11.6486
0.3 11.8229
0.3 11.7612
0.3 10.7309
0.3 11.1141
0.3 11.2393
0.3 11.1172
0.3 11.4341
0.3 11.0731
0.3 11.6221
0.3 11.9991
0.3 11.8719
0.3 12.2961
0.3 12.6739
0.3 11.7237
0.3 11.6826
0.3 11.8227
0.3 11.2938
0.3 12.126
0.3 12.4679
0.3 12.5234
0.3 12.4187
0.3 11.6725
0.3 12.0912
0.3 12.1424
0.3 10.9746
0.3 11.4781
0.3 11.5808
0.3 11.859
0.3 11.7326
0.3 10.2431
0.3 9.77306
0.3 10.3793
0.3 10.2902
0.3 10.2555
0.3 11.8213
0.3 11.8213
0.3 12.3413
0.3 13.3093
0.3 13.2759
0.3 14.1095
0.3 12.8204
0.3 12.5841
0.3 12.2995
0.3 12.124
0.3 12.246
0.3 13.9982
0.3 13.8228
0.3 14.2113
0.3 12.6428
0.3 13.9431
0.3 11.7599
0.3 11.7599
0.3 12.6549
0.3 12.4568
0.3 12.1166
0.3 11.7165
0.3 11.5615
0.3 12.6467
0.3 12.399
0.3 12.4078
0.3 12.7522
0.3 13.3352
0.3 13.2935
0.3 12.9235
0.3 13.3069
0.3 13.3083
0.3 13.8634
0.3 13.2587
0.3 14.1237
0.3 12.9094
0.3 12.5036
0.3 11.9385
0.3 12.9785
0.3 13.2048
0.3 12.4923
0.3 12.1511
0.3 12.1628
0.3 12.0026
0.3 10.7617
0.3 9.83693
0.3 10.0757
0.3 10.5442
0.3 11.1529
0.3 10.5764
0.3 11.9343
0.3 11.9451
0.3 12.0366
0.3 12.2082
0.3 12.6646
0.3 12.5815
0.3 12.7095
0.3 12.3594
0.3 12.9327
0.3 12.5039
0.3 12.2293
0.3 13.0927
0.3 11.8791
0.3 11.8325
0.3 12.2632
0.3 12.3342
0.3 14.0449
0.3 13.6403
0.3 12.8253
0.3 13.8429
0.3 14.312
0.3 13.5739
0.3 12.9015
0.3 13.8825
0.3 14.4127
0.3 13.9222
0.3 13.8578
0.3 14.3264
0.3 13.0493
0.3 12.7807
0.3 11.7656
0.3 11.228
0.3 11.5562
0.3 11.2097
0.3 11.2679
0.3 11.157
0.3 11.5439
0.3 11.1271
0.3 11.4147
0.3 11.2193
0.3 11.1076
0.3 10.7468
0.3 12.0622
0.3 11.7687
0.3 12.1846
0.3 12.1711
0.3 13.7732
0.3 13.6393
0.3 13.5716
0.3 13.6682
0.3 12.9481
0.3 12.1467
0.3 12.0503
0.3 12.6237
0.3 12.5949
0.3 12.8624
0.3 13.2763
0.3 13.3266
0.3 13.0688
0.3 13.3596
0.3 12.9802
0.3 12.5319
0.3 14.177
0.3 13.7184
0.3 14.125
0.3 13.0701
0.3 13.3565
0.3 13.3347
0.3 12.7865
0.3 13.4053
0.3 13.0131
0.3 13.2811
0.3 13.4193
0.3 13.5181
0.3 13.0409
0.3 12.8567
0.3 12.6315
0.3 11.4633
0.3 12.3177
0.3 12.6802
0.3 12.6802
0.3 12.9856
0.3 12.3343
0.3 10.6868
0.3 10.6774
0.3 11.1525
0.3 11.5116
0.3 11.3722
0.3 11.3928
0.3 11.4368
0.3 10.9481
0.3 11.599
0.3 11.3705
0.3 11.6722
0.3 11.8361
0.3 12.5881
0.3 12.9753
0.3 11.2027
0.3 11.8545
0.3 12.2013
0.3 12.2979
0.3 12.1209
0.3 12.5308
