0.06 5.6036
0.06 5.6036
0.06 5.60125
0.06 5.53451
0.06 5.53451
0.06 5.53451
0.06 5.53451
0.06 5.53451
0.06 5.53451
0.06 5.56263
0.06 5.56263
0.06 5.79303
0.06 5.79303
0.06 5.79303
0.06 5.79303
0.06 6.15196
0.06 6.15196
0.06 6.15196
0.06 6.15196
0.06 6.15196
0.06 6.15196
0.06 6.15196
0.06 6.15196
0.06 6.09998
0.06 6.09998
0.06 6.07186
0.06 6.06638
0.06 6.06638
0.06 6.11489
0.06 6.07874
0.06 6.07874
0.06 5.96798
0.06 5.96798
0.06 5.96798
0.06 5.96798
0.06 6.03049
0.06 6.03049
0.06 6.03049
0.06 6.03049
0.06 6.08122
0.06 6.08122
0.06 6.08033
0.06 6.08033
0.06 6.08033
0.06 6.08033
0.06 6.08033
0.06 6.08033
0.06 6.15523
0.06 6.15523
0.06 6.02899
0.06 6.02899
0.06 6.05333
0.06 6.05333
0.06 6.05333
0.06 6.05333
0.06 6.05333
0.06 6.05333
0.06 6.05333
0.06 6.05333
0.06 6.05333
0.06 6.04499
0.06 6.04499
0.06 6.04499
0.06 6.04499
0.06 6.04499
0.06 6.23063
0.06 6.16599
0.06 5.9434
0.06 5.96494
0.06 5.96494
0.06 5.96494
0.06 5.95671
0.06 5.95671
0.06 5.95671
0.06 5.95671
0.06 5.95671
0.06 5.68457
0.06 5.68457
0.06 5.68457
0.06 5.6928
0.06 5.60328
0.06 5.78416
0.06 5.78416
0.06 5.97855
0.06 5.95781
0.06 5.95781
0.06 5.93034
0.06 5.85524
0.06 5.85524
0.06 5.84859
0.06 5.84859
0.06 5.84859
0.06 5.84859
0.06 5.84859
0.06 5.9927
0.06 5.9927
0.06 5.9927
0.06 6.02017
0.06 6.01545
0.06 6.01545
0.06 5.99481
0.06 5.99481
0.06 5.88557
0.06 5.88557
0.06 5.83204
0.06 5.83204
0.06 5.83204
0.06 5.9559
0.06 5.9559
0.06 5.71399
0.06 5.71399
0.06 5.71399
0.06 5.71399
0.06 5.71399
0.06 5.71399
0.06 5.65788
0.06 5.65788
0.06 5.47116
0.06 5.41281
0.06 5.41149
0.06 5.41149
0.06 5.41149
0.06 5.41149
0.06 5.41149
0.06 5.41149
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.4845
0.06 5.3806
0.06 5.3806
0.06 5.37971
0.06 5.33445
0.06 5.23017
0.06 5.23017
0.06 5.23017
0.06 5.23017
0.06 5.23017
0.06 5.19694
0.06 5.19694
0.06 5.19694
0.06 5.19694
0.06 5.19694
0.06 5.30859
0.06 5.30859
0.06 5.30859
0.06 5.30859
0.06 5.25508
0.06 5.25508
0.06 5.25508
0.06 5.25508
0.06 5.25508
0.06 5.25508
0.06 5.25508
0.06 5.22621
0.06 5.21798
0.06 5.21798
0.06 5.37169
0.06 5.37169
0.06 5.37908
0.06 5.37432
0.06 5.37432
0.06 5.37432
0.06 5.37432
0.06 5.37432
0.06 5.46097
0.06 5.26714
0.06 5.26714
0.06 5.26714
0.06 5.26714
0.06 5.26714
0.06 5.16701
0.06 5.16701
0.06 5.16701
0.06 5.16701
0.06 5.16701
0.06 5.11133
0.06 5.11133
0.06 5.11133
0.06 5.11133
0.06 5.11133
0.06 5.12778
0.06 5.12778
0.06 5.16917
0.06 5.1429
0.06 5.1429
0.06 5.1429
0.06 5.14849
0.06 5.14849
0.06 5.14849
0.06 5.13205
0.06 5.13205
0.06 5.13205
0.06 5.13205
0.06 5.19124
0.06 5.16284
0.06 5.16284
0.06 5.16284
0.06 5.16284
0.06 5.16284
0.06 5.12306
0.06 5.12306
0.06 5.11747
0.06 5.11747
0.06 5.18088
0.06 5.18088
0.06 5.18647
0.06 5.18647
0.06 5.18647
0.06 5.20992
0.06 5.20992
0.06 5.20992
0.06 5.31776
0.06 5.31776
0.06 5.31776
0.06 5.31776
0.06 5.30254
0.06 5.30254
0.06 5.30254
0.06 5.30254
0.06 5.30254
0.06 5.30254
0.06 5.30254
0.06 5.30254
0.06 5.26299
0.06 5.26211
0.06 5.26211
0.06 5.26211
0.06 5.24269
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.23234
0.06 5.3749
0.06 5.44029
0.06 5.44029
0.06 5.44029
0.06 5.50501
0.06 5.5059
0.06 5.5059
0.06 5.5059
0.06 5.5059
0.06 5.5059
0.06 5.65812
0.06 5.65812
0.06 5.65812
0.06 5.43336
0.06 5.43336
0.06 5.43336
0.06 5.43336
0.06 5.43336
0.06 5.43336
0.06 5.38724
0.06 5.38724
0.06 5.38724
0.06 5.38724
0.06 5.37944
0.06 5.37944
0.06 5.37944
0.06 5.45245
0.06 5.45245
0.06 5.45245
0.06 5.36181
0.06 5.36181
0.06 5.36181
0.06 5.36181
0.06 5.36181
0.06 5.36181
0.06 5.35096
0.06 5.35096
0.06 5.40847
0.06 5.40847
0.06 5.40847
0.06 5.40847
0.06 5.40847
0.06 5.40847
0.06 5.46415
0.06 5.46415
0.06 5.51489
0.06 5.51489
0.06 5.50919
0.06 5.65107
0.06 5.65107
0.06 5.65107
0.06 5.6572
0.06 5.6572
0.06 5.6572
0.06 5.6572
0.06 5.6572
0.06 5.6572
0.06 5.69942
0.06 5.69942
0.06 5.69942
0.06 5.73242
0.06 5.73242
0.06 5.79355
0.06 5.80132
0.06 5.80132
0.06 5.79355
0.06 5.79355
0.06 5.79355
0.06 5.79355
0.06 5.79355
0.06 5.79355
0.06 5.79355
0.06 5.80132
0.06 5.80132
0.06 5.80132
0.06 6.08338
0.06 6.10625
0.06 6.10625
0.06 6.0996
0.06 6.0469
0.06 6.14939
0.06 6.14939
0.06 6.09372
0.06 6.09372
0.06 6.09372
0.06 6.30801
0.06 6.30801
0.06 6.30801
0.06 6.30801
0.06 6.30801
0.06 6.30801
0.06 6.05103
0.06 6.05103
0.06 6.05103
0.06 6.05103
0.06 6.05103
0.06 6.05103
0.06 6.05103
0.06 6.05103
0.06 6.09221
0.06 5.99114
0.06 5.99114
0.06 5.99114
0.06 5.99114
0.06 5.99114
0.06 5.99114
0.06 5.99114
0.06 5.99834
0.06 6.01196
0.06 5.9942
0.06 5.98258
0.06 5.98258
0.06 5.98258
0.06 6.03439
0.06 6.03439
0.06 6.03439
0.06 5.81218
0.06 5.81218
0.06 5.81218
0.06 5.80428
0.06 5.80428
0.06 5.80166
0.06 5.80166
0.06 5.80166
0.06 5.73609
0.06 5.73609
0.06 5.8409
0.06 5.8409
0.06 5.8409
0.06 5.81565
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82927
0.06 5.82635
0.06 5.82635
0.06 5.82635
0.06 5.82388
0.06 5.82388
0.06 5.82388
0.06 5.82388
0.06 5.82388
0.06 5.82388
0.06 5.82388
0.06 5.87461
0.06 5.87461
0.06 5.8658
0.06 5.8658
0.06 5.8658
0.06 5.8658
0.06 5.8658
0.06 5.87139
0.06 5.86889
0.06 5.86889
0.06 5.88031
0.06 5.88031
0.06 5.88031
0.06 5.88031
0.06 5.88031
0.06 5.88031
0.06 5.88031
0.06 5.88031
0.06 5.93116
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.4145
0.06 5.41486
0.06 5.41486
0.06 5.41486
0.06 5.41486
0.06 5.39169
0.06 5.39169
0.06 5.12118
0.06 5.12118
0.06 5.12118
0.06 5.12118
0.06 5.12118
0.06 5.12118
0.06 5.12118
0.06 5.12118
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17038
0.06 5.17002
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.29153
0.06 5.29153
0.06 5.17297
0.06 5.15434
0.06 5.15434
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.17297
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21713
0.06 5.21143
0.06 5.21143
0.06 5.21143
0.06 5.21143
0.06 5.17819
0.06 5.17819
0.06 5.17819
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.22351
0.06 5.17819
0.06 5.17819
0.06 5.17585
0.06 5.17585
0.06 5.17585
0.06 5.17585
0.06 5.17585
0.06 5.17819
0.06 5.17819
0.06 5.17819
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.1773
0.06 5.16359
0.06 5.16359
0.06 5.16359
0.06 5.16359
0.06 5.16359
0.06 5.16359
0.06 5.16359
0.06 5.16359
0.06 5.16359
0.06 4.78812
0.06 4.78812
0.06 4.79372
0.06 4.79372
0.06 4.79372
0.06 4.79372
0.06 4.79646
0.06 4.92271
0.06 4.92271
0.06 4.75194
0.06 4.78605
0.06 4.78991
0.06 4.78991
0.06 4.78991
0.06 4.78991
0.06 4.76901
0.06 4.76901
0.06 4.76901
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.79941
0.06 4.99385
0.06 4.99385
0.06 4.99385
0.06 4.84849
0.06 4.81272
0.06 4.81272
0.06 4.81272
0.06 4.81272
0.06 4.81272
0.06 4.81272
0.06 4.81272
0.06 4.81272
0.06 4.84849
0.06 4.84849
0.06 4.84849
0.06 4.84849
0.06 4.84849
0.06 4.84849
0.06 4.92423
0.06 4.92423
0.06 5.06768
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 5.0551
0.06 4.91757
0.06 4.91757
0.06 4.91757
0.06 4.91757
0.06 4.89371
0.06 4.89371
0.06 4.89371
0.06 4.89371
0.06 4.89371
0.06 4.89371
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.88547
0.06 4.96442
0.06 4.96442
0.06 4.96442
0.06 4.96442
0.06 4.96442
0.06 4.96442
0.06 4.96442
0.06 4.96442
0.06 4.97124
0.06 4.97124
0.06 4.97124
0.06 4.96175
0.06 4.98922
0.06 5.00022
0.06 5.00022
0.06 5.00022
0.06 5.01277
0.06 5.01277
0.06 5.01277
0.06 4.96289
0.06 4.96289
0.06 4.96289
0.06 4.96289
0.06 4.96289
0.06 4.96289
0.06 4.95817
0.06 4.95817
0.06 5.1845
0.06 5.1845
0.06 5.27238
0.06 5.24286
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.22512
0.06 5.19765
0.06 5.19765
0.06 5.18169
0.06 5.31605
0.06 5.31605
0.06 5.33564
0.06 5.29148
0.06 5.29148
0.06 5.29148
0.06 5.31494
0.06 5.31494
0.06 5.28903
0.06 5.28903
0.06 5.28903
0.06 5.28903
0.06 5.42334
0.06 5.20108
0.06 5.20108
0.06 5.2126
0.06 5.2126
0.06 5.20108
0.06 5.20108
0.06 5.20108
0.06 5.20108
0.06 5.20108
0.06 5.20108
0.06 5.20108
0.06 5.04183
0.06 5.04183
0.06 5.04183
0.06 5.17924
0.06 5.17924
0.06 5.12654
0.06 5.12654
0.06 5.20649
0.06 5.218
0.06 5.218
0.06 5.218
0.06 5.218
0.06 5.09871
0.06 5.09871
0.06 5.09871
0.06 5.04027
0.06 5.04027
0.06 5.04027
0.06 5.04027
0.06 5.04027
0.06 5.04027
0.06 5.14325
0.06 5.14325
0.06 5.14325
0.06 5.12551
0.06 5.12551
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 4.94358
0.06 5.03202
0.06 5.03202
0.06 5.03202
0.06 5.06778
0.06 5.06778
0.06 5.06778
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.12267
0.06 5.08691
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.05393
0.06 5.08408
0.06 5.08408
0.06 5.08408
0.06 5.08408
0.06 5.09232
0.06 5.09232
0.06 5.09232
0.06 5.09232
0.06 5.09232
0.06 5.09232
0.06 5.23021
0.06 5.23021
0.06 5.23021
0.06 5.23021
0.06 5.30595
0.06 5.30595
0.06 5.33894
0.06 5.33894
0.06 5.47737
0.06 5.42217
0.06 5.63646
0.06 5.67256
0.06 5.67256
0.06 5.67256
0.06 5.58412
0.06 5.58412
0.06 5.56278
0.06 5.56278
0.06 5.56278
0.06 5.56278
0.06 5.56278
0.06 5.56278
0.06 5.56278
0.06 5.55706
0.06 5.55706
0.06 5.54448
0.06 5.55755
0.06 5.55755
0.06 5.55755
0.06 5.47855
0.06 5.47354
0.06 5.5001
0.06 5.5001
0.06 5.5001
0.06 5.5001
0.06 5.5001
0.06 5.5001
0.06 5.5001
0.06 5.5001
0.06 5.58854
0.06 5.58618
0.06 5.60302
0.06 5.41383
0.06 5.43731
0.06 5.43731
0.06 5.43731
0.06 5.43731
0.06 5.43731
0.06 5.43731
0.06 5.43072
0.06 5.43904
0.06 5.24544
0.06 5.24544
0.06 5.24544
0.06 5.17131
0.06 5.17131
0.06 5.18906
0.06 5.18906
0.06 5.18906
0.06 5.18906
0.06 5.18083
0.06 5.18083
0.06 5.18083
0.06 5.16307
0.06 5.16307
0.06 5.16307
0.06 5.16307
0.06 5.11099
0.06 5.11099
0.06 5.11099
0.06 5.12875
0.06 5.12875
0.06 5.12875
0.06 5.01957
0.06 5.01957
0.06 5.01957
0.06 5.01957
0.06 5.01957
0.06 4.9125
0.06 4.9125
0.06 4.9125
0.06 4.9125
0.06 4.9125
0.06 4.9125
0.06 4.89153
0.06 4.89153
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 4.90929
0.06 5.04846
0.06 5.04846
0.06 5.04846
0.06 5.04846
0.06 5.04846
0.06 5.04846
0.06 4.96002
0.06 4.96002
0.06 4.96002
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.07383
0.06 5.08206
0.06 5.08206
0.06 5.08206
0.06 5.08206
0.06 5.20148
0.06 5.20148
0.06 5.20148
0.06 5.08675
0.06 5.08675
0.06 5.08675
0.06 5.08675
0.06 5.07961
0.06 5.07961
0.06 5.07961
0.06 5.09714
0.06 5.09714
0.06 5.09714
0.06 5.09714
0.06 5.09714
0.06 5.09714
0.06 5.09714
0.06 5.09714
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.1634
0.06 5.10851
0.06 5.10851
0.06 5.10851
0.06 5.10851
0.06 5.09028
0.06 5.09028
0.06 5.09028
0.06 5.09028
0.06 5.05077
0.06 5.06363
0.06 5.06363
0.06 5.06363
0.06 4.98432
0.06 4.97608
0.06 4.97608
0.06 4.97608
0.06 4.97608
0.06 5.03594
0.06 5.02855
0.06 5.02855
0.06 5.02855
0.06 5.10787
0.06 5.10787
0.06 5.10787
0.06 5.10787
0.06 5.10443
0.06 5.10443
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.11932
0.06 5.09333
0.06 5.09333
0.06 5.09333
0.06 5.09333
0.06 5.09333
0.06 5.09333
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.17189
0.06 5.28485
0.06 5.28485
0.06 5.28485
0.06 5.28485
0.06 5.28485
0.06 5.28485
0.06 5.28485
0.06 5.26995
0.06 5.26995
0.06 5.26995
0.06 5.26995
0.06 5.26995
0.06 5.26995
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.25709
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.20467
0.06 5.23079
0.06 5.29064
0.06 5.29064
0.06 5.19962
0.06 5.19962
0.06 5.19962
0.06 5.29286
0.06 5.35964
0.06 5.44808
0.06 5.44808
0.06 5.44897
0.06 5.44897
0.06 5.46839
0.06 5.46839
0.06 5.52276
0.06 5.57574
0.06 5.57574
0.06 5.59623
0.06 5.59623
0.06 5.59623
0.06 5.65353
0.06 5.65353
0.06 5.63304
0.06 5.63304
0.06 5.63304
0.06 5.66735
0.06 5.50708
0.06 5.50708
0.06 5.67785
0.06 5.67785
0.06 5.67785
0.06 5.67785
0.06 5.67785
0.06 5.68996
0.06 5.68996
0.06 5.68996
0.06 5.68996
0.06 5.68996
0.06 5.68996
0.06 5.68996
0.06 5.68996
0.06 5.66104
0.06 5.66104
0.06 5.66104
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.58572
0.06 5.76841
0.06 5.76841
0.06 5.76841
0.06 5.76841
0.06 5.80853
0.06 5.80853
0.06 5.76972
0.06 5.76972
0.06 5.75625
0.06 5.54856
0.06 5.54856
0.06 5.54856
0.06 5.54856
0.06 5.4667
0.06 5.4667
0.06 5.4667
0.06 5.4667
0.06 5.4667
0.06 5.4667
0.06 5.47724
0.06 5.47724
0.06 5.49548
0.06 5.49548
0.06 5.49548
0.06 5.49548
0.06 5.48405
0.06 5.48405
0.06 5.48405
0.06 5.48405
0.06 5.48405
0.06 5.48405
0.06 5.49548
0.06 5.49548
0.06 5.49548
0.06 5.49548
0.06 5.45972
0.06 5.45972
0.06 5.45957
0.06 5.45957
0.06 5.45957
0.06 5.45957
0.06 5.45957
0.06 5.45957
0.06 5.53918
0.06 5.53918
0.06 5.2469
0.06 5.2469
0.06 5.2469
0.06 5.2469
0.06 5.2469
0.06 5.24025
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.36684
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.27841
0.06 5.36506
0.06 5.36506
0.06 5.34947
0.06 5.47488
0.06 5.47488
0.06 5.52127
0.06 5.52127
0.06 5.52127
0.06 5.52127
0.06 5.52127
0.06 5.52127
0.06 5.52127
0.06 5.52127
0.06 5.52127
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.4334
0.06 5.43279
0.06 5.53626
0.06 5.53626
0.06 5.53626
0.06 5.53626
0.06 5.44839
0.06 5.44839
0.06 5.44839
0.06 5.44839
0.06 5.44839
0.06 5.53626
0.06 5.53626
0.06 5.53626
0.06 5.44839
0.06 5.44839
0.06 5.44839
0.06 5.44839
0.06 5.44839
0.06 5.44839
0.06 5.53626
0.06 5.5522
0.06 5.55454
0.06 5.41767
0.06 5.41767
0.06 5.35932
0.06 5.35932
0.06 5.35932
0.06 5.35932
0.06 5.35932
0.06 5.35932
0.06 5.35904
0.06 5.35904
0.06 5.35904
0.06 5.37047
0.06 5.37047
0.06 5.37047
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.33867
0.06 5.29607
0.06 5.29607
0.06 5.29607
0.06 5.29607
0.06 5.29607
0.06 5.33524
0.06 5.33524
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.41554
0.06 5.6227
0.06 5.63963
0.06 5.49
0.06 5.447
0.06 5.49149
0.06 5.49149
0.06 5.49149
0.06 5.36669
0.06 5.36669
0.06 5.37425
0.06 5.37425
0.06 5.37425
0.06 5.37425
0.06 5.33009
0.06 5.33009
0.06 5.33009
0.06 5.33009
0.06 5.33009
0.06 5.33009
0.06 5.33009
0.06 5.32611
0.06 5.4629
0.06 5.4629
0.06 5.4629
0.06 5.4629
0.06 5.4629
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47848
0.06 5.47042
0.06 5.47042
0.06 5.47042
0.06 5.47042
0.06 5.47042
0.06 5.47042
0.06 5.47042
0.06 5.47042
0.06 5.51458
0.06 5.51458
0.06 5.51458
0.06 5.52749
0.06 5.52749
0.06 5.52749
0.06 5.52749
0.06 5.52248
0.06 5.52248
0.06 5.61035
0.06 5.68563
0.06 5.68563
0.06 5.76593
0.06 5.76593
0.06 5.76593
0.06 5.79662
0.06 5.79662
0.06 5.68722
0.06 5.69544
0.06 5.69544
0.06 5.60927
0.06 5.60927
0.06 5.65343
0.06 5.65343
0.06 5.6983
0.06 5.6983
0.06 5.6983
0.06 5.6983
0.06 5.68454
0.06 5.68454
0.06 5.68454
0.06 5.68454
0.06 5.65385
0.06 5.65385
0.06 5.64564
0.06 5.64564
0.06 5.64564
0.06 5.66006
0.06 5.66006
0.06 5.66006
0.06 5.66006
0.06 5.66006
0.06 5.66006
0.06 5.66006
0.06 5.66006
0.06 5.66006
0.06 5.65261
0.06 5.65261
0.06 5.65261
0.06 5.65261
0.06 5.65261
0.06 5.65261
0.06 5.65261
0.06 5.65261
0.06 5.65261
0.06 5.63604
0.06 5.63604
0.06 5.66673
0.06 5.66673
0.06 5.66673
0.06 5.66673
0.06 5.66673
0.06 5.65393
0.06 5.65393
0.06 5.65393
0.06 5.65393
0.06 5.65393
0.06 5.65534
0.06 5.65534
0.06 5.65534
0.06 5.65534
0.06 5.65534
0.06 5.68765
0.06 5.65696
0.06 5.68765
0.06 5.63778
0.06 5.63778
0.06 5.63778
0.06 5.41668
0.06 5.41668
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25852
0.06 5.25535
0.06 5.09372
0.06 5.09372
0.06 5.09372
0.06 5.09372
0.06 5.08938
0.06 5.10823
0.06 5.10823
0.06 5.10823
0.06 5.10823
0.06 5.10823
0.06 5.12027
0.06 5.12027
0.06 5.12027
0.06 5.10875
0.06 5.10875
0.06 5.10875
0.06 5.10875
0.06 5.10875
0.06 5.10875
0.06 5.10875
0.06 5.01551
0.06 5.01551
0.06 5.01551
0.06 5.02207
0.06 5.02207
0.06 5.02294
0.06 5.05438
0.06 5.05438
0.06 5.05438
0.06 5.05438
0.06 5.06589
0.06 5.06589
0.06 5.06589
0.06 5.06589
0.06 5.06589
0.06 5.06589
0.06 5.24431
0.06 5.33425
0.06 5.35249
0.06 5.35249
0.06 5.35249
0.06 5.35249
0.06 5.30761
0.06 5.30761
0.06 5.30761
0.06 5.50929
0.06 5.53425
0.06 5.53425
0.06 5.3421
0.06 5.3421
0.06 5.3421
0.06 5.3421
0.06 5.3421
0.06 5.3421
0.06 5.3421
0.06 5.3421
0.06 5.3421
0.06 5.4147
0.06 5.41768
0.06 5.41768
0.06 5.41768
0.06 5.41768
0.06 5.41768
0.06 5.41768
0.06 5.41768
0.06 5.41768
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.4203
0.06 5.32658
0.06 5.32658
0.06 5.32658
0.06 5.32658
0.06 5.32658
0.06 5.31944
0.06 5.31944
0.06 5.31944
0.06 5.31944
0.06 5.31944
0.06 5.42051
0.06 5.42051
0.06 5.42051
0.06 5.42051
0.06 5.44843
0.06 5.44843
0.06 5.44843
0.06 5.65268
0.06 5.57928
0.06 5.57928
0.06 5.57928
0.06 5.57928
0.06 5.41756
0.06 5.34618
0.06 5.34618
0.06 5.34618
0.06 5.3201
0.06 5.3201
0.06 5.34374
0.06 5.34374
0.06 5.34374
0.06 5.34374
0.06 5.34374
0.06 5.20773
0.06 5.20773
0.06 5.06095
0.06 5.06095
0.06 5.06095
0.06 5.06095
0.06 5.05017
0.06 5.05017
0.06 5.05017
0.06 5.05017
0.06 5.05017
0.06 5.12013
0.06 5.14866
0.06 5.14866
0.06 5.14866
0.06 5.14866
0.06 5.14866
0.06 5.14866
0.06 5.14866
0.06 5.13091
0.06 5.11567
0.06 5.17506
0.06 5.17506
