0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.38581
0.04 6.40328
0.04 6.40328
0.04 6.40328
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.26311
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.27068
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.28358
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.26611
0.04 6.34247
0.04 6.34247
0.04 6.34247
0.04 6.34247
0.04 6.34247
0.04 6.34247
0.04 6.34247
0.04 6.34247
0.04 6.34247
0.04 6.33489
0.04 6.33489
0.04 6.33489
0.04 6.33489
0.04 6.33489
0.04 6.33489
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.3603
0.04 6.42533
0.04 6.42533
0.04 6.42533
0.04 6.42533
0.04 6.42533
0.04 6.42533
0.04 6.42533
0.04 6.42533
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.41174
0.04 6.41174
0.04 6.41174
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.39998
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.38709
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.34741
0.04 6.322
0.04 6.322
0.04 6.322
0.04 6.322
0.04 6.322
0.04 6.322
0.04 6.322
0.04 6.322
0.04 6.34189
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.36235
0.04 6.36235
0.04 6.36235
0.04 6.36235
0.04 6.37982
0.04 6.37982
0.04 6.37982
0.04 6.37982
0.04 6.37982
0.04 6.37982
0.04 6.40523
0.04 6.40523
0.04 6.40523
0.04 6.40523
0.04 6.39765
0.04 6.39765
0.04 6.39765
0.04 6.39765
0.04 6.39765
0.04 6.39765
0.04 6.39765
0.04 6.39765
0.04 6.39765
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.3673
0.04 6.3673
0.04 6.3673
0.04 6.3673
0.04 6.3673
0.04 6.3673
0.04 6.3673
0.04 6.3673
0.04 6.3673
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.37225
0.04 6.37225
0.04 6.37225
0.04 6.37225
0.04 6.37225
0.04 6.37225
0.04 6.37225
0.04 6.37225
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38776
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.38019
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.35478
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.34189
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.35935
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.36693
0.04 6.41484
0.04 6.44025
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.43268
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.44025
0.04 6.36389
0.04 6.36389
0.04 6.36389
0.04 6.36389
0.04 6.36389
0.04 6.36389
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.33885
0.04 6.34643
0.04 6.34643
0.04 6.34643
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.31598
0.04 6.31598
0.04 6.31598
0.04 6.31598
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.29851
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.30383
0.04 6.30383
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30898
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.3213
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.36821
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34833
0.04 6.34897
0.04 6.34897
0.04 6.34897
0.04 6.34897
0.04 6.34827
0.04 6.34827
0.04 6.34827
0.04 6.34827
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.48863
0.04 6.47575
0.04 6.47575
0.04 6.4511
0.04 6.4511
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.48388
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.47099
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.40589
0.04 6.48225
0.04 6.48225
0.04 6.48225
0.04 6.48225
0.04 6.48225
0.04 6.48225
0.04 6.48225
0.04 6.34946
0.04 6.34946
0.04 6.34946
0.04 6.34946
0.04 6.34946
0.04 6.2731
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.30346
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.32887
0.04 6.30346
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.286
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.30383
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.3114
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.29152
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.44177
0.04 6.44177
0.04 6.44177
0.04 6.44177
0.04 6.44177
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.42431
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.28394
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.30141
0.04 6.36573
0.04 6.36573
0.04 6.36573
0.04 6.36573
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.49871
0.04 6.49871
0.04 6.49871
0.04 6.49871
0.04 6.49871
0.04 6.49871
0.04 6.49871
0.04 6.49871
0.04 6.50583
0.04 6.50583
0.04 6.50583
0.04 6.50583
0.04 6.50583
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.44145
0.04 6.50648
0.04 6.50648
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.50661
0.04 6.5059
0.04 6.5059
0.04 6.5059
0.04 6.5059
0.04 6.5059
0.04 6.5059
0.04 6.5059
0.04 6.52579
0.04 6.52579
0.04 6.52579
0.04 6.3932
0.04 6.3932
0.04 6.3932
0.04 6.3932
0.04 6.3932
0.04 6.3932
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.39326
0.04 6.38037
0.04 6.38037
0.04 6.38037
0.04 6.38031
0.04 6.38031
0.04 6.38031
0.04 6.38031
0.04 6.38031
0.04 6.38031
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.36043
0.04 6.35285
0.04 6.35285
0.04 6.35285
0.04 6.35285
0.04 6.35285
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.37279
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.38568
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.3658
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.35291
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
0.04 6.33544
