0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.64489
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.64148
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
0.003 4.63665
